1.400876787678767869e+03 -1.469315884088959656e+01
1.401210171017101629e+03 -1.406383144833450949e+01
1.401543554355435617e+03 -1.341823929880582256e+01
1.401876937693769150e+03 -1.272398032584269600e+01
1.402210321032103138e+03 -1.198811689894850829e+01
1.402543704370436899e+03 -1.118431182137240398e+01
1.402877087708770887e+03 -1.034130682351042729e+01
1.403210471047104647e+03 -9.469438249566472621e+00
1.403543854385438635e+03 -8.659102781116541081e+00
1.403877237723772168e+03 -7.886106900171982126e+00
1.404210621062106156e+03 -7.202344320358372798e+00
1.404544004400439917e+03 -6.608838427420321793e+00
1.404877387738773905e+03 -6.106422135316998734e+00
1.405210771077107665e+03 -5.711798514780319636e+00
1.405544154415441653e+03 -5.416871846869351970e+00
1.405877537753775187e+03 -5.228657277027711991e+00
1.406210921092109174e+03 -5.191842093507046840e+00
1.406544304430442935e+03 -5.289921998871735198e+00
1.406877687768776923e+03 -5.522076744771007739e+00
1.407211071107110683e+03 -5.859381064681499218e+00
1.407544454445444671e+03 -6.187673874941370222e+00
1.407877837783778205e+03 -6.551441775319771565e+00
1.408211221122112192e+03 -6.836000385494800824e+00
1.408544604460445953e+03 -6.944260588693196290e+00
1.408877987798779941e+03 -6.986413236182769992e+00
1.409211371137113701e+03 -7.012418709897854541e+00
1.409544754475447689e+03 -7.080539066681119209e+00
1.409878137813781223e+03 -7.248412108255547714e+00
1.410211521152115210e+03 -7.421715714241467587e+00
1.410544904490448971e+03 -7.664770625994024478e+00
1.410878287828782959e+03 -7.842405182946714071e+00
1.411211671167116720e+03 -7.897006708953002274e+00
1.411545054505450707e+03 -7.897841119109751062e+00
1.411878437843784241e+03 -7.764867449654140330e+00
1.412211821182118229e+03 -7.493227354621307512e+00
1.412545204520451989e+03 -7.054102918655758891e+00
1.412878587858785977e+03 -6.444349513993230971e+00
1.413211971197119738e+03 -5.601524731665679546e+00
1.413545354535453725e+03 -4.497247950809789785e+00
1.413878737873787259e+03 -3.209107570689063493e+00
1.414212121212121247e+03 -1.724296011280904040e+00
1.414545504550455007e+03 -1.588934146747744691e-01
1.414878887888788995e+03 1.489922693853061642e+00
1.415212271227122756e+03 3.103161991527373154e+00
1.415545654565456744e+03 4.706059138210815007e+00
1.415879037903790277e+03 6.252716717339136920e+00
1.416212421242124265e+03 7.836127091855567883e+00
1.416545804580458025e+03 9.405352527064554380e+00
1.416879187918791786e+03 1.097504530108694354e+01
1.417212571257125774e+03 1.240848449981879220e+01
1.417545954595459307e+03 1.374358090696926027e+01
1.417879337933793295e+03 1.486275802037329541e+01
1.418212721272127055e+03 1.571508798505490212e+01
1.418546104610461043e+03 1.633890946525082555e+01
1.418879487948794804e+03 1.668740950420600200e+01
1.419212871287128792e+03 1.675473513350180355e+01
1.419546254625462325e+03 1.658868525217662793e+01
1.419879637963796313e+03 1.616181161542623812e+01
1.420213021302130073e+03 1.552101264494637078e+01
1.420546404640464061e+03 1.461231093171836726e+01
1.420879787978797822e+03 1.342073617957125187e+01
1.421213171317131810e+03 1.188332849269651348e+01
1.421546554655465343e+03 1.003354910369198905e+01
1.421879937993799331e+03 7.896711581589968887e+00
1.422213321332133091e+03 5.571569794477319704e+00
1.422546704670467079e+03 3.124177293253330490e+00
1.422880088008800840e+03 8.110504759563177402e-01
1.423213471347134828e+03 -1.224984949485636410e+00
1.423546854685468361e+03 -2.857541268041994265e+00
1.423880238023802349e+03 -4.112572574824107541e+00
1.424213621362136109e+03 -4.905501599569029203e+00
1.424547004700470097e+03 -5.281865514187403576e+00
1.424880388038803858e+03 -5.213943449311272182e+00
1.425213771377137846e+03 -4.734476427092664252e+00
1.425547154715471379e+03 -3.941244728042910150e+00
1.425880538053805367e+03 -2.860059096206352791e+00
1.426213921392139127e+03 -1.594064914783961395e+00
1.426547304730473115e+03 -2.691766628815543960e-01
1.426880688068806876e+03 1.042799309334990987e+00
1.427214071407140864e+03 2.266058738790265981e+00
1.427547454745474397e+03 3.390796091467648932e+00
1.427880838083808385e+03 4.264050805520533061e+00
1.428214221422142145e+03 4.880268582773243935e+00
1.428547604760476133e+03 5.212216089098556715e+00
1.428880988098809894e+03 5.210299958034249279e+00
1.429214371437143882e+03 4.891459728532783657e+00
1.429547754775477415e+03 4.226512998849710989e+00
1.429881138113811403e+03 3.216547731522270581e+00
1.430214521452145163e+03 1.896637114318769912e+00
1.430547904790479151e+03 3.230274689328900273e-01
1.430881288128812912e+03 -1.452035483872645472e+00
1.431214671467146900e+03 -3.390846363248026130e+00
1.431548054805480433e+03 -5.339055700727462828e+00
1.431881438143814421e+03 -7.181217392740363081e+00
1.432214821482148182e+03 -8.688103552353650727e+00
1.432548204820482169e+03 -9.773359837806012251e+00
1.432881588158815930e+03 -1.042516377550257900e+01
1.433214971497149918e+03 -1.048517072908577319e+01
1.433548354835483451e+03 -1.001609114240951115e+01
1.433881738173817212e+03 -9.041405777413476841e+00
1.434215121512151200e+03 -7.631141904534263887e+00
1.434548504850484960e+03 -5.850992997681173868e+00
1.434881888188818948e+03 -3.881947531830168607e+00
1.435215271527152481e+03 -1.814161921813931766e+00
1.435548654865486469e+03 1.614474511460652906e-01
1.435882038203820230e+03 2.017863763747537398e+00
1.436215421542154218e+03 3.652719946082744862e+00
1.436548804880487978e+03 5.014980227700178261e+00
1.436882188218821966e+03 6.077799443684966718e+00
1.437215571557155499e+03 6.892613515936989010e+00
1.437548954895489487e+03 7.503806299917453515e+00
1.437882338233823248e+03 7.851135827712441895e+00
1.438215721572157236e+03 7.889688843742191260e+00
1.438549104910490996e+03 7.785055987562969015e+00
1.438882488248824984e+03 7.504581718722737271e+00
1.439215871587158517e+03 7.076870275353635442e+00
1.439549254925492505e+03 6.446918154181876304e+00
1.439882638263826266e+03 5.623214113456090679e+00
1.440216021602160254e+03 4.569379248282773531e+00
1.440549404940494014e+03 3.361746838829099637e+00
1.440882788278828002e+03 2.002963838711101729e+00
1.441216171617161535e+03 5.895295278516901050e-01
1.441549554955495523e+03 -8.448415348059619134e-01
1.441882938293829284e+03 -2.201079998952967465e+00
1.442216321632163272e+03 -3.371168460447900195e+00
1.442549704970497032e+03 -4.301551693091197670e+00
1.442883088308831020e+03 -4.966717722229802234e+00
1.443216471647164553e+03 -5.301978571343011204e+00
1.443549854985498541e+03 -5.302575654086872703e+00
1.443883238323832302e+03 -5.095183528419507724e+00
1.444216621662166290e+03 -4.676656740847931815e+00
1.444550005000500050e+03 -4.147773665025047407e+00
1.444883388338834038e+03 -3.603520094563324339e+00
1.445216771677167571e+03 -3.122031042280417168e+00
1.445550155015501559e+03 -2.693880260644351043e+00
1.445883538353835320e+03 -2.264385857607866814e+00
1.446216921692169308e+03 -1.829125095257850386e+00
1.446550305030503068e+03 -1.342512476828265022e+00
1.446883688368837056e+03 -7.342794445190232722e-01
1.447217071707170589e+03 2.649647507425001436e-02
1.447550455045504577e+03 9.184795983199505187e-01
1.447883838383838338e+03 1.917668840408797593e+00
1.448217221722172326e+03 2.954092045447943349e+00
1.448550605060506086e+03 3.937894951483500883e+00
1.448883988398840074e+03 4.837674246740286677e+00
1.449217371737173607e+03 5.535920134023852412e+00
1.449550755075507595e+03 5.956115734283025098e+00
1.449884138413841356e+03 6.012354147930158099e+00
1.450217521752175344e+03 5.815437371541239742e+00
1.450550905090509104e+03 5.302550848033894759e+00
1.450884288428843092e+03 4.461339609987630794e+00
1.451217671767176626e+03 3.428543638242764313e+00
1.451551055105510386e+03 2.274248776169240482e+00
1.451884438443844374e+03 1.122047046663743775e+00
1.452217821782178135e+03 7.397886923954510863e-02
1.452551205120512122e+03 -7.294266029414657737e-01
1.452884588458845656e+03 -1.267218957043324323e+00
1.453217971797179644e+03 -1.489286339501479262e+00
1.453551355135513404e+03 -1.372238148000082703e+00
1.453884738473847392e+03 -9.140937515125617807e-01
1.454218121812181153e+03 -1.256112205361610279e-01
1.454551505150515140e+03 8.932169053432694739e-01
1.454884888488848674e+03 2.093623914795481156e+00
1.455218271827182662e+03 3.474913198838127215e+00
1.455551655165516422e+03 4.964459478369258605e+00
1.455885038503850410e+03 6.465697187692957648e+00
1.456218421842184171e+03 7.962205288455388441e+00
1.456551805180518159e+03 9.325164146131387000e+00
1.456885188518851692e+03 1.044131657444997785e+01
1.457218571857185680e+03 1.121044107319973548e+01
1.457551955195519440e+03 1.161154723529723753e+01
1.457885338533853428e+03 1.155973937413874708e+01
1.458218721872187189e+03 1.105142039201118820e+01
1.458552105210521177e+03 1.005974239912758605e+01
1.458885488548854710e+03 8.643200459054179774e+00
1.459218871887188698e+03 6.819674770204791514e+00
1.459552255225522458e+03 4.735616722467710815e+00
1.459885638563856446e+03 2.472492661060407659e+00
1.460219021902190207e+03 5.988879171655847600e-02
1.460552405240524195e+03 -2.464558648915796013e+00
1.460885788578857728e+03 -5.004531166272012221e+00
1.461219171917191716e+03 -7.428937624982662413e+00
1.461552555255525476e+03 -9.636558359287725750e+00
1.461885938593859464e+03 -1.154447141786083719e+01
1.462219321932193225e+03 -1.306421684947585860e+01
1.462552705270527213e+03 -1.416860707218479476e+01
1.462886088608860746e+03 -1.488771415650138508e+01
1.463219471947194734e+03 -1.525495176492440130e+01
1.463552855285528494e+03 -1.542482751398753216e+01
1.463886238623862482e+03 -1.547096107619501204e+01
1.464219621962196243e+03 -1.545221946826283599e+01
1.464553005300530231e+03 -1.539777268227263640e+01
1.464886388638863764e+03 -1.536957346710174122e+01
1.465219771977197752e+03 -1.536459654853180368e+01
1.465553155315531512e+03 -1.545620970059684396e+01
1.465886538653865500e+03 -1.555546212194900413e+01
1.466219921992199261e+03 -1.572901760208562472e+01
1.466553305330533249e+03 -1.592623303538009338e+01
1.466886688668866782e+03 -1.609796782163366657e+01
1.467220072007200770e+03 -1.622603438461610992e+01
1.467553455345534530e+03 -1.633233218933213493e+01
1.467886838683868518e+03 -1.644045834787352334e+01
1.468220222022202279e+03 -1.658563452081448730e+01
1.468553605360535812e+03 -1.677558210342142786e+01
1.468886988698869800e+03 -1.705077754675898305e+01
1.469220372037203560e+03 -1.741059236688330003e+01
1.469553755375537548e+03 -1.790411233824877968e+01
1.469887138713871309e+03 -1.846458386389863904e+01
1.470220522052205297e+03 -1.904295713763397657e+01
1.470553905390538830e+03 -1.956607720157015962e+01
1.470887288728872818e+03 -1.987593861613278889e+01
1.471220672067206579e+03 -1.988204897598014043e+01
1.471554055405540566e+03 -1.951497902187084676e+01
1.471887438743874327e+03 -1.881868789320272128e+01
1.472220822082208315e+03 -1.782608715157824619e+01
1.472554205420541848e+03 -1.661625550188578515e+01
1.472887588758875836e+03 -1.526917884270215353e+01
1.473220972097209597e+03 -1.382455891465997588e+01
1.473554355435543584e+03 -1.234109903286239884e+01
1.473887738773877345e+03 -1.085005490501401226e+01
1.474221122112211333e+03 -9.504419431555568565e+00
1.474554505450544866e+03 -8.297626716253482471e+00
1.474887888788878854e+03 -7.214358053454067665e+00
1.475221272127212615e+03 -6.263926764042643924e+00
1.475554655465546602e+03 -5.502740200224259581e+00
1.475888038803880363e+03 -4.812039217215349218e+00
1.476221422142214351e+03 -4.231117102045564238e+00
1.476554805480547884e+03 -3.773573727833357871e+00
1.476888188818881872e+03 -3.440664315742892221e+00
1.477221572157215633e+03 -3.104399698792278173e+00
1.477554955495549621e+03 -2.698932879628161530e+00
1.477888338833883381e+03 -2.048157267072449272e+00
1.478221722172217369e+03 -1.110753355151357979e+00
1.478555105510550902e+03 2.929348955114452480e-01
1.478888488848884890e+03 2.242266680874719142e+00
1.479221872187218651e+03 4.804806285901623397e+00
1.479555255525552639e+03 7.894416588508095245e+00
1.479888638863886399e+03 1.139875987909551824e+01
1.480222022202220387e+03 1.518881326677511545e+01
1.480555405540553920e+03 1.911660080747371993e+01
1.480888788878887908e+03 2.299972285944168604e+01
1.481222172217221669e+03 2.664401571945336400e+01
1.481555555555555657e+03 2.989225543948267472e+01
1.481888938893889417e+03 3.249948692804510841e+01
1.482222322232223405e+03 3.438826882567551024e+01
1.482555705570556938e+03 3.540533868567817422e+01
1.482889088908890926e+03 3.552731485095522856e+01
1.483222472247224687e+03 3.477062137507434869e+01
1.483555855585558675e+03 3.309415511605300964e+01
1.483889238923892435e+03 3.067206278219424220e+01
1.484222622262226423e+03 2.758084416455051269e+01
1.484556005600559956e+03 2.403832303878622767e+01
1.484889388938893944e+03 2.017747957828122196e+01
1.485222772277227705e+03 1.614751664529637765e+01
1.485556155615561465e+03 1.212134078568800000e+01
1.485889538953895453e+03 8.179894112709781950e+00
1.486222922292228986e+03 4.468792260497192359e+00
1.486556305630562974e+03 1.118387547002996030e+00
1.486889688968896735e+03 -1.691130900878087040e+00
1.487223072307230723e+03 -3.814398181253408904e+00
1.487556455645564483e+03 -5.179729960910254505e+00
1.487889838983898471e+03 -5.718985876831588655e+00
1.488223222322232004e+03 -5.446125805083708471e+00
1.488556605660565992e+03 -4.446338309827488899e+00
1.488889988998899753e+03 -2.717184575910684075e+00
1.489223372337233741e+03 -4.453079195444074045e-01
1.489556755675567501e+03 2.247233436793327321e+00
1.489890139013901489e+03 5.236186660993452868e+00
1.490223522352235022e+03 8.253407313590761518e+00
1.490556905690569010e+03 1.097205613898137244e+01
1.490890289028902771e+03 1.318167771637230068e+01
1.491223672367236759e+03 1.468889949613506829e+01
1.491557055705570519e+03 1.528110479835598312e+01
1.491890439043904507e+03 1.500058096363338400e+01
1.492223822382238041e+03 1.384473698636328720e+01
1.492557205720572028e+03 1.196399550679232604e+01
1.492890589058905789e+03 9.476178657736657129e+00
1.493223972397239777e+03 6.574555176122499844e+00
1.493557355735573537e+03 3.481923004792962573e+00
1.493890739073907525e+03 4.933791637365221305e-01
1.494224122412241059e+03 -2.170666904691294974e+00
1.494557505750575046e+03 -4.366427643503238976e+00
1.494890889088908807e+03 -5.963653997757014658e+00
1.495224272427242795e+03 -6.892798712409415884e+00
1.495557655765576555e+03 -7.128389338736344172e+00
1.495891039103910543e+03 -6.636026774985060328e+00
1.496224422442244077e+03 -5.389985008841685854e+00
1.496557805780578065e+03 -3.489924370044199975e+00
1.496891189118911825e+03 -1.020086698446477147e+00
1.497224572457245813e+03 1.729889453379836795e+00
1.497557955795579574e+03 4.561219857023038671e+00
1.497891339133913561e+03 7.315758625090534650e+00
1.498224722472247095e+03 9.706443168207549377e+00
1.498558105810581083e+03 1.148930609807283609e+01
1.498891489148914843e+03 1.251639095244165745e+01
1.499224872487248831e+03 1.269469331133865708e+01
1.499558255825582592e+03 1.200957104050801050e+01
1.499891639163916579e+03 1.054834268557514854e+01
1.500225022502250113e+03 8.351911206009495103e+00
1.500558405840584101e+03 5.463373946312522378e+00
1.500891789178917861e+03 1.986809159724144402e+00
1.501225172517251849e+03 -1.958625267687930105e+00
1.501558555855585610e+03 -6.234786722785344182e+00
1.501891939193919598e+03 -1.066025661225621946e+01
1.502225322532253131e+03 -1.492361362663229229e+01
1.502558705870586891e+03 -1.881955704573741173e+01
1.502892089208920879e+03 -2.224011556325189787e+01
1.503225472547254640e+03 -2.509105158730182694e+01
1.503558855885588628e+03 -2.731789795445897795e+01
1.503892239223922161e+03 -2.883855333010416189e+01
1.504225622562256149e+03 -2.961664394414354362e+01
1.504559005900589909e+03 -2.969668950682930841e+01
1.504892389238923897e+03 -2.913108863158122830e+01
1.505225772577257658e+03 -2.800321513300405130e+01
1.505559155915591646e+03 -2.630935876346951474e+01
1.505892539253925179e+03 -2.418403764144107626e+01
1.506225922592259167e+03 -2.174436258687943990e+01
1.506559305930592927e+03 -1.919952442288870031e+01
1.506892689268926915e+03 -1.673322633947699600e+01
1.507226072607260676e+03 -1.440144339966094300e+01
